"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","09/04/2026 22:00 - 09/04/2026 23:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS E","11WD8MARK1H---EE","Hydro Pumped Storage","11WD8MARK1H---EE","09/04/2026 23:00 - 10/04/2026 00:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 00:00 - 09/04/2026 01:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 01:00 - 09/04/2026 02:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 02:00 - 09/04/2026 03:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 03:00 - 09/04/2026 04:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 04:00 - 09/04/2026 05:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 05:00 - 09/04/2026 06:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 06:00 - 09/04/2026 07:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 07:00 - 09/04/2026 08:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 08:00 - 09/04/2026 09:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 09:00 - 09/04/2026 10:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 10:00 - 09/04/2026 11:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 11:00 - 09/04/2026 12:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 12:00 - 09/04/2026 13:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 13:00 - 09/04/2026 14:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 14:00 - 09/04/2026 15:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 15:00 - 09/04/2026 16:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 16:00 - 09/04/2026 17:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 17:00 - 09/04/2026 18:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 18:00 - 09/04/2026 19:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 19:00 - 09/04/2026 20:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 20:00 - 09/04/2026 21:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 21:00 - 09/04/2026 22:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 22:00 - 09/04/2026 23:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","PSW Markersbach PSS F","11WD8MARK1H---FC","Hydro Pumped Storage","11WD8MARK1H---FC","09/04/2026 23:00 - 10/04/2026 00:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 00:00 - 09/04/2026 01:00","228.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 01:00 - 09/04/2026 02:00","229.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 02:00 - 09/04/2026 03:00","229.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 03:00 - 09/04/2026 04:00","229.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 04:00 - 09/04/2026 05:00","229.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 05:00 - 09/04/2026 06:00","229.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 06:00 - 09/04/2026 07:00","229.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 07:00 - 09/04/2026 08:00","228.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 08:00 - 09/04/2026 09:00","228.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 09:00 - 09/04/2026 10:00","218.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 10:00 - 09/04/2026 11:00","111.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 11:00 - 09/04/2026 12:00","61.75",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 12:00 - 09/04/2026 13:00","61.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 13:00 - 09/04/2026 14:00","61.75",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 14:00 - 09/04/2026 15:00","62.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 15:00 - 09/04/2026 16:00","57.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 16:00 - 09/04/2026 17:00","58.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 17:00 - 09/04/2026 18:00","146.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 18:00 - 09/04/2026 19:00","190.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 19:00 - 09/04/2026 20:00","191.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 20:00 - 09/04/2026 21:00","224.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 21:00 - 09/04/2026 22:00","182.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 22:00 - 09/04/2026 23:00","171.75",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Mitte GUD","11WD8MITT5GGUD-8","Fossil Gas","11WD8MITT5GGUD-8","09/04/2026 23:00 - 10/04/2026 00:00","100.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 00:00 - 09/04/2026 01:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 01:00 - 09/04/2026 02:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 02:00 - 09/04/2026 03:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 03:00 - 09/04/2026 04:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 04:00 - 09/04/2026 05:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 05:00 - 09/04/2026 06:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 06:00 - 09/04/2026 07:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 07:00 - 09/04/2026 08:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 08:00 - 09/04/2026 09:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 09:00 - 09/04/2026 10:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 10:00 - 09/04/2026 11:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 11:00 - 09/04/2026 12:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 12:00 - 09/04/2026 13:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 13:00 - 09/04/2026 14:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 14:00 - 09/04/2026 15:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 15:00 - 09/04/2026 16:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 16:00 - 09/04/2026 17:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 17:00 - 09/04/2026 18:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 18:00 - 09/04/2026 19:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 19:00 - 09/04/2026 20:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 20:00 - 09/04/2026 21:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 21:00 - 09/04/2026 22:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 22:00 - 09/04/2026 23:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block D","11WD8REUW1C---DD","Fossil Hard coal","11WD8REUW1C---DD","09/04/2026 23:00 - 10/04/2026 00:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 00:00 - 09/04/2026 01:00","123.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 01:00 - 09/04/2026 02:00","121.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 02:00 - 09/04/2026 03:00","120.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 03:00 - 09/04/2026 04:00","122.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 04:00 - 09/04/2026 05:00","122.75",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 05:00 - 09/04/2026 06:00","123.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 06:00 - 09/04/2026 07:00","121.50",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 07:00 - 09/04/2026 08:00","121.75",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 08:00 - 09/04/2026 09:00","120.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 09:00 - 09/04/2026 10:00","119.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 10:00 - 09/04/2026 11:00","44.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 11:00 - 09/04/2026 12:00","25.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 12:00 - 09/04/2026 13:00","29.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 13:00 - 09/04/2026 14:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 14:00 - 09/04/2026 15:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 15:00 - 09/04/2026 16:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 16:00 - 09/04/2026 17:00","62.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 17:00 - 09/04/2026 18:00","131.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 18:00 - 09/04/2026 19:00","155.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 19:00 - 09/04/2026 20:00","155.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 20:00 - 09/04/2026 21:00","155.75",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 21:00 - 09/04/2026 22:00","157.25",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 22:00 - 09/04/2026 23:00","156.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","HKW Reuter West Block E","11WD8REUW1C---EB","Fossil Hard coal","11WD8REUW1C---EB","09/04/2026 23:00 - 10/04/2026 00:00","156.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 00:00 - 09/04/2026 01:00","499.40",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 01:00 - 09/04/2026 02:00","500.15",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 02:00 - 09/04/2026 03:00","500.70",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 03:00 - 09/04/2026 04:00","501.75",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 04:00 - 09/04/2026 05:00","504.55",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 05:00 - 09/04/2026 06:00","502.95",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 06:00 - 09/04/2026 07:00","503.27",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 07:00 - 09/04/2026 08:00","503.65",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 08:00 - 09/04/2026 09:00","504.40",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 09:00 - 09/04/2026 10:00","325.23",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 10:00 - 09/04/2026 11:00","18.75",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 11:00 - 09/04/2026 12:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 12:00 - 09/04/2026 13:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 13:00 - 09/04/2026 14:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 14:00 - 09/04/2026 15:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 15:00 - 09/04/2026 16:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 16:00 - 09/04/2026 17:00","0.00",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 17:00 - 09/04/2026 18:00","128.57",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 18:00 - 09/04/2026 19:00","353.73",""
"09/04/2026 00:00 - 10/04/2026 00:00","CTA|DE(50Hertz)","Kraftwerk Rostock","11WD8ROST1C----K","Fossil Hard coal","11WD8ROST1C----K","09/04/2026 19:00 - 09/04/2026 20:00","496.65",""
