"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 07:00 - 18/04/2026 08:00","111.03",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 08:00 - 18/04/2026 09:00","110.63",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 09:00 - 18/04/2026 10:00","131.43",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 10:00 - 18/04/2026 11:00","124.70",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 11:00 - 18/04/2026 12:00","113.38",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 12:00 - 18/04/2026 13:00","110.22",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 13:00 - 18/04/2026 14:00","111.67",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 14:00 - 18/04/2026 15:00","119.60",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 15:00 - 18/04/2026 16:00","138.40",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 16:00 - 18/04/2026 17:00","145.55",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 17:00 - 18/04/2026 18:00","150.47",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 18:00 - 18/04/2026 19:00","154.60",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 19:00 - 18/04/2026 20:00","160.47",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 20:00 - 18/04/2026 21:00","159.43",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 21:00 - 18/04/2026 22:00","122.92",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 22:00 - 18/04/2026 23:00","116.30",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT1","11WD7LUDW5GSDG1Q","Fossil Gas","11WD7LUDW5GSDG1Q","18/04/2026 23:00 - 19/04/2026 00:00","115.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 00:00 - 18/04/2026 01:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 01:00 - 18/04/2026 02:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 02:00 - 18/04/2026 03:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 03:00 - 18/04/2026 04:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 04:00 - 18/04/2026 05:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 05:00 - 18/04/2026 06:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 06:00 - 18/04/2026 07:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 07:00 - 18/04/2026 08:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 08:00 - 18/04/2026 09:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 09:00 - 18/04/2026 10:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 10:00 - 18/04/2026 11:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 11:00 - 18/04/2026 12:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 12:00 - 18/04/2026 13:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 13:00 - 18/04/2026 14:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 14:00 - 18/04/2026 15:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 15:00 - 18/04/2026 16:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 16:00 - 18/04/2026 17:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 17:00 - 18/04/2026 18:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 18:00 - 18/04/2026 19:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 19:00 - 18/04/2026 20:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 20:00 - 18/04/2026 21:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 21:00 - 18/04/2026 22:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 22:00 - 18/04/2026 23:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Block GT2","11WD7LUDW5GSDG2O","Fossil Gas","11WD7LUDW5GSDG2O","18/04/2026 23:00 - 19/04/2026 00:00","0.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 00:00 - 18/04/2026 01:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 01:00 - 18/04/2026 02:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 02:00 - 18/04/2026 03:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 03:00 - 18/04/2026 04:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 04:00 - 18/04/2026 05:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 05:00 - 18/04/2026 06:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 06:00 - 18/04/2026 07:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 07:00 - 18/04/2026 08:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 08:00 - 18/04/2026 09:00","243.72",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 09:00 - 18/04/2026 10:00","426.39",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 10:00 - 18/04/2026 11:00","429.15",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 11:00 - 18/04/2026 12:00","328.01",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 12:00 - 18/04/2026 13:00","352.98",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 13:00 - 18/04/2026 14:00","423.34",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 14:00 - 18/04/2026 15:00","482.14",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 15:00 - 18/04/2026 16:00","537.36",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 16:00 - 18/04/2026 17:00","644.23",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 17:00 - 18/04/2026 18:00","447.65",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 18:00 - 18/04/2026 19:00","267.04",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 19:00 - 18/04/2026 20:00","347.17",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 20:00 - 18/04/2026 21:00","352.71",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 21:00 - 18/04/2026 22:00","351.73",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 22:00 - 18/04/2026 23:00","352.60",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","BEXBACH_A_GESAMT","11WD7MITB1C---A1","Fossil Hard coal","11WD7MITB1C---A1","18/04/2026 23:00 - 19/04/2026 00:00","252.78",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 00:00 - 18/04/2026 01:00","1011.52",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 01:00 - 18/04/2026 02:00","1016.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 02:00 - 18/04/2026 03:00","1016.20",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 03:00 - 18/04/2026 04:00","1010.42",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 04:00 - 18/04/2026 05:00","1007.67",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 05:00 - 18/04/2026 06:00","1011.67",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 06:00 - 18/04/2026 07:00","1013.17",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 07:00 - 18/04/2026 08:00","1023.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 08:00 - 18/04/2026 09:00","1014.40",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 09:00 - 18/04/2026 10:00","919.73",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 10:00 - 18/04/2026 11:00","598.83",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 11:00 - 18/04/2026 12:00","438.90",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 12:00 - 18/04/2026 13:00","441.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 13:00 - 18/04/2026 14:00","440.50",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 14:00 - 18/04/2026 15:00","499.40",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 15:00 - 18/04/2026 16:00","906.75",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 16:00 - 18/04/2026 17:00","1012.67",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 17:00 - 18/04/2026 18:00","1008.63",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 18:00 - 18/04/2026 19:00","1015.02",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 19:00 - 18/04/2026 20:00","1013.23",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 20:00 - 18/04/2026 21:00","1007.73",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 21:00 - 18/04/2026 22:00","1008.85",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 22:00 - 18/04/2026 23:00","1002.48",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath F","11WD7NEUR1B--F-L","Fossil Brown coal/Lignite","11WD7NEUR1B--F-L","18/04/2026 23:00 - 19/04/2026 00:00","1011.02",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 00:00 - 18/04/2026 01:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 01:00 - 18/04/2026 02:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 02:00 - 18/04/2026 03:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 03:00 - 18/04/2026 04:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 04:00 - 18/04/2026 05:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 05:00 - 18/04/2026 06:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 06:00 - 18/04/2026 07:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 07:00 - 18/04/2026 08:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 08:00 - 18/04/2026 09:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 09:00 - 18/04/2026 10:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 10:00 - 18/04/2026 11:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 11:00 - 18/04/2026 12:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 12:00 - 18/04/2026 13:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 13:00 - 18/04/2026 14:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 14:00 - 18/04/2026 15:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 15:00 - 18/04/2026 16:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 16:00 - 18/04/2026 17:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 17:00 - 18/04/2026 18:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 18:00 - 18/04/2026 19:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 19:00 - 18/04/2026 20:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 20:00 - 18/04/2026 21:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 21:00 - 18/04/2026 22:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 22:00 - 18/04/2026 23:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Neurath G","11WD7NEUR1B--G-I","Fossil Brown coal/Lignite","11WD7NEUR1B--G-I","18/04/2026 23:00 - 19/04/2026 00:00","0.00",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Niederaußem G","11WD7NIED1B--G-C","Fossil Brown coal/Lignite","11WD7NIED1B--G-C","18/04/2026 00:00 - 18/04/2026 01:00","537.40",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Niederaußem G","11WD7NIED1B--G-C","Fossil Brown coal/Lignite","11WD7NIED1B--G-C","18/04/2026 01:00 - 18/04/2026 02:00","537.25",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Niederaußem G","11WD7NIED1B--G-C","Fossil Brown coal/Lignite","11WD7NIED1B--G-C","18/04/2026 02:00 - 18/04/2026 03:00","538.33",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Niederaußem G","11WD7NIED1B--G-C","Fossil Brown coal/Lignite","11WD7NIED1B--G-C","18/04/2026 03:00 - 18/04/2026 04:00","533.58",""
"18/04/2026 00:00 - 19/04/2026 00:00","CTA|DE(Amprion)","Niederaußem G","11WD7NIED1B--G-C","Fossil Brown coal/Lignite","11WD7NIED1B--G-C","18/04/2026 04:00 - 18/04/2026 05:00","528.40",""
