"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 13:00 - 28/04/2026 14:00","358.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 14:00 - 28/04/2026 15:00","357.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 15:00 - 28/04/2026 16:00","353.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 16:00 - 28/04/2026 17:00","358.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 17:00 - 28/04/2026 18:00","361.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 18:00 - 28/04/2026 19:00","665.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 19:00 - 28/04/2026 20:00","692.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 20:00 - 28/04/2026 21:00","686.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 21:00 - 28/04/2026 22:00","679.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 22:00 - 28/04/2026 23:00","699.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","28/04/2026 23:00 - 29/04/2026 00:00","713.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 00:00 - 28/04/2026 01:00","726.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 01:00 - 28/04/2026 02:00","724.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 02:00 - 28/04/2026 03:00","730.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 03:00 - 28/04/2026 04:00","719.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 04:00 - 28/04/2026 05:00","726.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 05:00 - 28/04/2026 06:00","714.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 06:00 - 28/04/2026 07:00","615.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 07:00 - 28/04/2026 08:00","530.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 08:00 - 28/04/2026 09:00","424.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 09:00 - 28/04/2026 10:00","276.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 10:00 - 28/04/2026 11:00","273.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 11:00 - 28/04/2026 12:00","275.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 12:00 - 28/04/2026 13:00","279.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 13:00 - 28/04/2026 14:00","265.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 14:00 - 28/04/2026 15:00","272.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 15:00 - 28/04/2026 16:00","284.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 16:00 - 28/04/2026 17:00","285.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 17:00 - 28/04/2026 18:00","299.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 18:00 - 28/04/2026 19:00","625.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 19:00 - 28/04/2026 20:00","731.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 20:00 - 28/04/2026 21:00","737.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 21:00 - 28/04/2026 22:00","740.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 22:00 - 28/04/2026 23:00","733.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","28/04/2026 23:00 - 29/04/2026 00:00","727.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 00:00 - 28/04/2026 01:00","158.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 01:00 - 28/04/2026 02:00","156.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 02:00 - 28/04/2026 03:00","156.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 03:00 - 28/04/2026 04:00","156.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 04:00 - 28/04/2026 05:00","156.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 05:00 - 28/04/2026 06:00","156.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 06:00 - 28/04/2026 07:00","146.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 07:00 - 28/04/2026 08:00","107.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 08:00 - 28/04/2026 09:00","75.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 09:00 - 28/04/2026 10:00","64.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 10:00 - 28/04/2026 11:00","64.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 11:00 - 28/04/2026 12:00","60.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 12:00 - 28/04/2026 13:00","61.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 13:00 - 28/04/2026 14:00","60.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 14:00 - 28/04/2026 15:00","56.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 15:00 - 28/04/2026 16:00","55.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 16:00 - 28/04/2026 17:00","56.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 17:00 - 28/04/2026 18:00","54.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 18:00 - 28/04/2026 19:00","96.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 19:00 - 28/04/2026 20:00","148.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 20:00 - 28/04/2026 21:00","158.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 21:00 - 28/04/2026 22:00","161.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 22:00 - 28/04/2026 23:00","162.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","28/04/2026 23:00 - 29/04/2026 00:00","153.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 00:00 - 28/04/2026 01:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 01:00 - 28/04/2026 02:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 02:00 - 28/04/2026 03:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 03:00 - 28/04/2026 04:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 04:00 - 28/04/2026 05:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 05:00 - 28/04/2026 06:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 06:00 - 28/04/2026 07:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 07:00 - 28/04/2026 08:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 08:00 - 28/04/2026 09:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 09:00 - 28/04/2026 10:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 10:00 - 28/04/2026 11:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 11:00 - 28/04/2026 12:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 12:00 - 28/04/2026 13:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 13:00 - 28/04/2026 14:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 14:00 - 28/04/2026 15:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 15:00 - 28/04/2026 16:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 16:00 - 28/04/2026 17:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 17:00 - 28/04/2026 18:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 18:00 - 28/04/2026 19:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 19:00 - 28/04/2026 20:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 20:00 - 28/04/2026 21:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 21:00 - 28/04/2026 22:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 22:00 - 28/04/2026 23:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","28/04/2026 23:00 - 29/04/2026 00:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 00:00 - 28/04/2026 01:00","65.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 01:00 - 28/04/2026 02:00","64.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 02:00 - 28/04/2026 03:00","64.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 03:00 - 28/04/2026 04:00","63.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 04:00 - 28/04/2026 05:00","63.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 05:00 - 28/04/2026 06:00","61.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 06:00 - 28/04/2026 07:00","64.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 07:00 - 28/04/2026 08:00","64.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 08:00 - 28/04/2026 09:00","64.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 09:00 - 28/04/2026 10:00","64.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 10:00 - 28/04/2026 11:00","65.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 11:00 - 28/04/2026 12:00","61.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 12:00 - 28/04/2026 13:00","47.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 13:00 - 28/04/2026 14:00","43.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 14:00 - 28/04/2026 15:00","51.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 15:00 - 28/04/2026 16:00","51.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 16:00 - 28/04/2026 17:00","49.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 17:00 - 28/04/2026 18:00","34.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 18:00 - 28/04/2026 19:00","49.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 19:00 - 28/04/2026 20:00","62.75",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 20:00 - 28/04/2026 21:00","63.25",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 21:00 - 28/04/2026 22:00","62.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 22:00 - 28/04/2026 23:00","63.50",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","28/04/2026 23:00 - 29/04/2026 00:00","64.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","28/04/2026 00:00 - 28/04/2026 01:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","28/04/2026 01:00 - 28/04/2026 02:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","28/04/2026 02:00 - 28/04/2026 03:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","28/04/2026 03:00 - 28/04/2026 04:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","28/04/2026 04:00 - 28/04/2026 05:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","28/04/2026 05:00 - 28/04/2026 06:00","0.00",""
"28/04/2026 00:00 - 29/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","28/04/2026 06:00 - 28/04/2026 07:00","0.00",""
