"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","11/04/2026 18:00 - 11/04/2026 19:00","75.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","11/04/2026 19:00 - 11/04/2026 20:00","75.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","11/04/2026 20:00 - 11/04/2026 21:00","75.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","11/04/2026 21:00 - 11/04/2026 22:00","75.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","11/04/2026 22:00 - 11/04/2026 23:00","75.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","IKS Schwedt SE2 Block 2","11WD8SCHW5X---27","Fossil Oil","11WD8SCHW5X---27","11/04/2026 23:00 - 12/04/2026 00:00","75.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 00:00 - 11/04/2026 01:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 01:00 - 11/04/2026 02:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 02:00 - 11/04/2026 03:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 03:00 - 11/04/2026 04:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 04:00 - 11/04/2026 05:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 05:00 - 11/04/2026 06:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 06:00 - 11/04/2026 07:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 07:00 - 11/04/2026 08:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 08:00 - 11/04/2026 09:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 09:00 - 11/04/2026 10:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 10:00 - 11/04/2026 11:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 11:00 - 11/04/2026 12:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 12:00 - 11/04/2026 13:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 13:00 - 11/04/2026 14:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 14:00 - 11/04/2026 15:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 15:00 - 11/04/2026 16:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 16:00 - 11/04/2026 17:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 17:00 - 11/04/2026 18:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 18:00 - 11/04/2026 19:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 19:00 - 11/04/2026 20:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 20:00 - 11/04/2026 21:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 21:00 - 11/04/2026 22:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 22:00 - 11/04/2026 23:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block A","11WD8SWPU1L---AK","Fossil Brown coal/Lignite","11WD8SWPU1L---AK","11/04/2026 23:00 - 12/04/2026 00:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 00:00 - 11/04/2026 01:00","655.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 01:00 - 11/04/2026 02:00","669.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 02:00 - 11/04/2026 03:00","669.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 03:00 - 11/04/2026 04:00","670.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 04:00 - 11/04/2026 05:00","654.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 05:00 - 11/04/2026 06:00","660.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 06:00 - 11/04/2026 07:00","661.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 07:00 - 11/04/2026 08:00","658.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 08:00 - 11/04/2026 09:00","448.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 09:00 - 11/04/2026 10:00","235.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 10:00 - 11/04/2026 11:00","265.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 11:00 - 11/04/2026 12:00","249.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 12:00 - 11/04/2026 13:00","231.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 13:00 - 11/04/2026 14:00","223.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 14:00 - 11/04/2026 15:00","226.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 15:00 - 11/04/2026 16:00","229.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 16:00 - 11/04/2026 17:00","239.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 17:00 - 11/04/2026 18:00","257.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 18:00 - 11/04/2026 19:00","389.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 19:00 - 11/04/2026 20:00","243.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 20:00 - 11/04/2026 21:00","283.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 21:00 - 11/04/2026 22:00","486.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 22:00 - 11/04/2026 23:00","434.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","11/04/2026 23:00 - 12/04/2026 00:00","677.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 00:00 - 11/04/2026 01:00","62.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 01:00 - 11/04/2026 02:00","61.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 02:00 - 11/04/2026 03:00","61.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 03:00 - 11/04/2026 04:00","61.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 04:00 - 11/04/2026 05:00","60.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 05:00 - 11/04/2026 06:00","62.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 06:00 - 11/04/2026 07:00","61.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 07:00 - 11/04/2026 08:00","59.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 08:00 - 11/04/2026 09:00","60.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 09:00 - 11/04/2026 10:00","61.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 10:00 - 11/04/2026 11:00","53.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 11:00 - 11/04/2026 12:00","38.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 12:00 - 11/04/2026 13:00","32.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 13:00 - 11/04/2026 14:00","35.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 14:00 - 11/04/2026 15:00","45.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 15:00 - 11/04/2026 16:00","44.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 16:00 - 11/04/2026 17:00","45.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 17:00 - 11/04/2026 18:00","46.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 18:00 - 11/04/2026 19:00","47.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 19:00 - 11/04/2026 20:00","47.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 20:00 - 11/04/2026 21:00","45.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 21:00 - 11/04/2026 22:00","47.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 22:00 - 11/04/2026 23:00","47.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","11/04/2026 23:00 - 12/04/2026 00:00","47.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 00:00 - 11/04/2026 01:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 01:00 - 11/04/2026 02:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 02:00 - 11/04/2026 03:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 03:00 - 11/04/2026 04:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 04:00 - 11/04/2026 05:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 05:00 - 11/04/2026 06:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 06:00 - 11/04/2026 07:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 07:00 - 11/04/2026 08:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 08:00 - 11/04/2026 09:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 09:00 - 11/04/2026 10:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 10:00 - 11/04/2026 11:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 11:00 - 11/04/2026 12:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 12:00 - 11/04/2026 13:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 13:00 - 11/04/2026 14:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 14:00 - 11/04/2026 15:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 15:00 - 11/04/2026 16:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 16:00 - 11/04/2026 17:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 17:00 - 11/04/2026 18:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 18:00 - 11/04/2026 19:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 19:00 - 11/04/2026 20:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 20:00 - 11/04/2026 21:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 21:00 - 11/04/2026 22:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 22:00 - 11/04/2026 23:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","11/04/2026 23:00 - 12/04/2026 00:00","0.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 00:00 - 11/04/2026 01:00","76.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 01:00 - 11/04/2026 02:00","75.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 02:00 - 11/04/2026 03:00","75.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 03:00 - 11/04/2026 04:00","74.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 04:00 - 11/04/2026 05:00","73.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 05:00 - 11/04/2026 06:00","73.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 06:00 - 11/04/2026 07:00","71.50",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 07:00 - 11/04/2026 08:00","59.25",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 08:00 - 11/04/2026 09:00","52.75",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 09:00 - 11/04/2026 10:00","45.00",""
"11/04/2026 00:00 - 12/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","11/04/2026 10:00 - 11/04/2026 11:00","43.75",""
