"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 01:00 - 26/04/2026 02:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 02:00 - 26/04/2026 03:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 03:00 - 26/04/2026 04:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 04:00 - 26/04/2026 05:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 05:00 - 26/04/2026 06:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 06:00 - 26/04/2026 07:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 07:00 - 26/04/2026 08:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 08:00 - 26/04/2026 09:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 09:00 - 26/04/2026 10:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 10:00 - 26/04/2026 11:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 11:00 - 26/04/2026 12:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 12:00 - 26/04/2026 13:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 13:00 - 26/04/2026 14:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 14:00 - 26/04/2026 15:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 15:00 - 26/04/2026 16:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 16:00 - 26/04/2026 17:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 17:00 - 26/04/2026 18:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 18:00 - 26/04/2026 19:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 19:00 - 26/04/2026 20:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 20:00 - 26/04/2026 21:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 21:00 - 26/04/2026 22:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 22:00 - 26/04/2026 23:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","26/04/2026 23:00 - 27/04/2026 00:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 00:00 - 26/04/2026 01:00","60.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 01:00 - 26/04/2026 02:00","61.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 02:00 - 26/04/2026 03:00","61.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 03:00 - 26/04/2026 04:00","50.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 04:00 - 26/04/2026 05:00","53.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 05:00 - 26/04/2026 06:00","54.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 06:00 - 26/04/2026 07:00","55.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 07:00 - 26/04/2026 08:00","54.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 08:00 - 26/04/2026 09:00","50.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 09:00 - 26/04/2026 10:00","53.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 10:00 - 26/04/2026 11:00","52.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 11:00 - 26/04/2026 12:00","45.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 12:00 - 26/04/2026 13:00","33.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 13:00 - 26/04/2026 14:00","35.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 14:00 - 26/04/2026 15:00","35.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 15:00 - 26/04/2026 16:00","34.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 16:00 - 26/04/2026 17:00","35.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 17:00 - 26/04/2026 18:00","35.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 18:00 - 26/04/2026 19:00","65.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 19:00 - 26/04/2026 20:00","71.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 20:00 - 26/04/2026 21:00","68.25",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 21:00 - 26/04/2026 22:00","67.50",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 22:00 - 26/04/2026 23:00","67.75",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","26/04/2026 23:00 - 27/04/2026 00:00","68.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 00:00 - 26/04/2026 01:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 01:00 - 26/04/2026 02:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 02:00 - 26/04/2026 03:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 03:00 - 26/04/2026 04:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 04:00 - 26/04/2026 05:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 05:00 - 26/04/2026 06:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 06:00 - 26/04/2026 07:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 07:00 - 26/04/2026 08:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 08:00 - 26/04/2026 09:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 09:00 - 26/04/2026 10:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 10:00 - 26/04/2026 11:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 11:00 - 26/04/2026 12:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 12:00 - 26/04/2026 13:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 13:00 - 26/04/2026 14:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 14:00 - 26/04/2026 15:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 15:00 - 26/04/2026 16:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 16:00 - 26/04/2026 17:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 17:00 - 26/04/2026 18:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 18:00 - 26/04/2026 19:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 19:00 - 26/04/2026 20:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 20:00 - 26/04/2026 21:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 21:00 - 26/04/2026 22:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 22:00 - 26/04/2026 23:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","26/04/2026 23:00 - 27/04/2026 00:00","0.00",""
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 00:00 - 26/04/2026 01:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 01:00 - 26/04/2026 02:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 02:00 - 26/04/2026 03:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 03:00 - 26/04/2026 04:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 04:00 - 26/04/2026 05:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 05:00 - 26/04/2026 06:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 06:00 - 26/04/2026 07:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 07:00 - 26/04/2026 08:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 08:00 - 26/04/2026 09:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 09:00 - 26/04/2026 10:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 10:00 - 26/04/2026 11:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 11:00 - 26/04/2026 12:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 12:00 - 26/04/2026 13:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 13:00 - 26/04/2026 14:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 14:00 - 26/04/2026 15:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 15:00 - 26/04/2026 16:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 16:00 - 26/04/2026 17:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 17:00 - 26/04/2026 18:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 18:00 - 26/04/2026 19:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 19:00 - 26/04/2026 20:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 20:00 - 26/04/2026 21:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 21:00 - 26/04/2026 22:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 22:00 - 26/04/2026 23:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","26/04/2026 23:00 - 27/04/2026 00:00","n/e","n/e"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 00:00 - 26/04/2026 01:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 01:00 - 26/04/2026 02:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 02:00 - 26/04/2026 03:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 03:00 - 26/04/2026 04:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 04:00 - 26/04/2026 05:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 05:00 - 26/04/2026 06:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 06:00 - 26/04/2026 07:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 07:00 - 26/04/2026 08:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 08:00 - 26/04/2026 09:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 09:00 - 26/04/2026 10:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 10:00 - 26/04/2026 11:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 11:00 - 26/04/2026 12:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 12:00 - 26/04/2026 13:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 13:00 - 26/04/2026 14:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 14:00 - 26/04/2026 15:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 15:00 - 26/04/2026 16:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 16:00 - 26/04/2026 17:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 17:00 - 26/04/2026 18:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 18:00 - 26/04/2026 19:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 19:00 - 26/04/2026 20:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 20:00 - 26/04/2026 21:00","N/A","N/A"
"26/04/2026 00:00 - 27/04/2026 00:00","CTA|DE(TenneT GER)","Block 3","11WD2MEHR2CSWHCZ","Fossil Hard coal","11WD2MEHR2CSWHCZ","26/04/2026 21:00 - 26/04/2026 22:00","N/A","N/A"
