"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 20:45 - 15/04/2026 21:00","689.90",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 21:00 - 15/04/2026 21:15","694.10",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 21:15 - 15/04/2026 21:30","690.80",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 21:30 - 15/04/2026 21:45","690.40",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 21:45 - 15/04/2026 22:00","695.40",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 22:00 - 15/04/2026 22:15","690.80",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 22:15 - 15/04/2026 22:30","694.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 22:30 - 15/04/2026 22:45","691.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 22:45 - 15/04/2026 23:00","682.80",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 23:00 - 15/04/2026 23:15","689.30",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 23:15 - 15/04/2026 23:30","692.40",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 23:30 - 15/04/2026 23:45","688.50",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WALSUM_10","11WD7WALS1S--10A","Fossil Hard coal","11WD7WALS1S--10A","15/04/2026 23:45 - 16/04/2026 00:00","691.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 00:00 - 15/04/2026 01:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 01:00 - 15/04/2026 02:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 02:00 - 15/04/2026 03:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 03:00 - 15/04/2026 04:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 04:00 - 15/04/2026 05:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 05:00 - 15/04/2026 06:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 06:00 - 15/04/2026 07:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 07:00 - 15/04/2026 08:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 08:00 - 15/04/2026 09:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 09:00 - 15/04/2026 10:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 10:00 - 15/04/2026 11:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 11:00 - 15/04/2026 12:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 12:00 - 15/04/2026 13:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 13:00 - 15/04/2026 14:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 14:00 - 15/04/2026 15:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 15:00 - 15/04/2026 16:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 16:00 - 15/04/2026 17:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 17:00 - 15/04/2026 18:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 18:00 - 15/04/2026 19:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 19:00 - 15/04/2026 20:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 20:00 - 15/04/2026 21:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 21:00 - 15/04/2026 22:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 22:00 - 15/04/2026 23:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","WEIHER_C","11WD7WEIH2S--C-A","Fossil Hard coal","11WD7WEIH2S--C-A","15/04/2026 23:00 - 16/04/2026 00:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 00:00 - 15/04/2026 01:00","644.27",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 01:00 - 15/04/2026 02:00","643.60",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 02:00 - 15/04/2026 03:00","642.45",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 03:00 - 15/04/2026 04:00","641.30",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 04:00 - 15/04/2026 05:00","642.13",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 05:00 - 15/04/2026 06:00","642.63",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 06:00 - 15/04/2026 07:00","641.05",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 07:00 - 15/04/2026 08:00","640.70",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 08:00 - 15/04/2026 09:00","645.42",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 09:00 - 15/04/2026 10:00","645.73",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 10:00 - 15/04/2026 11:00","625.48",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 11:00 - 15/04/2026 12:00","331.30",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 12:00 - 15/04/2026 13:00","240.85",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 13:00 - 15/04/2026 14:00","241.03",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 14:00 - 15/04/2026 15:00","243.93",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 15:00 - 15/04/2026 16:00","371.65",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 16:00 - 15/04/2026 17:00","613.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 17:00 - 15/04/2026 18:00","642.70",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 18:00 - 15/04/2026 19:00","641.13",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 19:00 - 15/04/2026 20:00","642.30",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 20:00 - 15/04/2026 21:00","643.75",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 21:00 - 15/04/2026 22:00","645.88",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 22:00 - 15/04/2026 23:00","644.90",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler G","11WD7WEIS1B--G-J","Fossil Brown coal/Lignite","11WD7WEIS1B--G-J","15/04/2026 23:00 - 16/04/2026 00:00","647.13",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 00:00 - 15/04/2026 01:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 01:00 - 15/04/2026 02:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 02:00 - 15/04/2026 03:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 03:00 - 15/04/2026 04:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 04:00 - 15/04/2026 05:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 05:00 - 15/04/2026 06:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 06:00 - 15/04/2026 07:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 07:00 - 15/04/2026 08:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 08:00 - 15/04/2026 09:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 09:00 - 15/04/2026 10:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 10:00 - 15/04/2026 11:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 11:00 - 15/04/2026 12:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 12:00 - 15/04/2026 13:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 13:00 - 15/04/2026 14:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 14:00 - 15/04/2026 15:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 15:00 - 15/04/2026 16:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 16:00 - 15/04/2026 17:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 17:00 - 15/04/2026 18:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 18:00 - 15/04/2026 19:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 19:00 - 15/04/2026 20:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 20:00 - 15/04/2026 21:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 21:00 - 15/04/2026 22:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 22:00 - 15/04/2026 23:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","15/04/2026 23:00 - 16/04/2026 00:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 00:00 - 15/04/2026 01:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 01:00 - 15/04/2026 02:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 02:00 - 15/04/2026 03:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 03:00 - 15/04/2026 04:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 04:00 - 15/04/2026 05:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 05:00 - 15/04/2026 06:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 06:00 - 15/04/2026 07:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 07:00 - 15/04/2026 08:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 08:00 - 15/04/2026 09:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 09:00 - 15/04/2026 10:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 10:00 - 15/04/2026 11:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 11:00 - 15/04/2026 12:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 12:00 - 15/04/2026 13:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 13:00 - 15/04/2026 14:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 14:00 - 15/04/2026 15:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 15:00 - 15/04/2026 16:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 16:00 - 15/04/2026 17:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 17:00 - 15/04/2026 18:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 18:00 - 15/04/2026 19:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 19:00 - 15/04/2026 20:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 20:00 - 15/04/2026 21:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 21:00 - 15/04/2026 22:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 22:00 - 15/04/2026 23:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","15/04/2026 23:00 - 16/04/2026 00:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","15/04/2026 00:00 - 15/04/2026 01:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","15/04/2026 01:00 - 15/04/2026 02:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","15/04/2026 02:00 - 15/04/2026 03:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","15/04/2026 03:00 - 15/04/2026 04:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","15/04/2026 04:00 - 15/04/2026 05:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","15/04/2026 05:00 - 15/04/2026 06:00","0.00",""
"15/04/2026 00:00 - 16/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","15/04/2026 06:00 - 15/04/2026 07:00","0.00",""
