"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 10:00 - 10/04/2026 11:00","411.07",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 11:00 - 10/04/2026 12:00","411.05",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 12:00 - 10/04/2026 13:00","411.63",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 13:00 - 10/04/2026 14:00","398.90",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 14:00 - 10/04/2026 15:00","196.47",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 15:00 - 10/04/2026 16:00","152.40",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 16:00 - 10/04/2026 17:00","411.07",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 17:00 - 10/04/2026 18:00","411.43",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 18:00 - 10/04/2026 19:00","412.20",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 19:00 - 10/04/2026 20:00","418.52",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 20:00 - 10/04/2026 21:00","419.48",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 21:00 - 10/04/2026 22:00","418.55",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 22:00 - 10/04/2026 23:00","420.80",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW-Niehl-3","11WD7OPLA1G--318","Fossil Gas","11WD7OPLA1G--318","10/04/2026 23:00 - 11/04/2026 00:00","420.98",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 00:00 - 10/04/2026 01:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 01:00 - 10/04/2026 02:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 02:00 - 10/04/2026 03:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 03:00 - 10/04/2026 04:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 04:00 - 10/04/2026 05:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 05:00 - 10/04/2026 06:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 06:00 - 10/04/2026 07:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 07:00 - 10/04/2026 08:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 08:00 - 10/04/2026 09:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 09:00 - 10/04/2026 10:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 10:00 - 10/04/2026 11:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 11:00 - 10/04/2026 12:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 12:00 - 10/04/2026 13:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 13:00 - 10/04/2026 14:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 14:00 - 10/04/2026 15:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 15:00 - 10/04/2026 16:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 16:00 - 10/04/2026 17:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 17:00 - 10/04/2026 18:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 18:00 - 10/04/2026 19:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 19:00 - 10/04/2026 20:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 20:00 - 10/04/2026 21:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 21:00 - 10/04/2026 22:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 22:00 - 10/04/2026 23:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","HKW IIIB","11WD7RHAU5GKW3B5","Fossil Gas","11WD7RHAU5GKW3B5","10/04/2026 23:00 - 11/04/2026 00:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 00:00 - 10/04/2026 01:00","575.83",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 01:00 - 10/04/2026 02:00","575.90",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 02:00 - 10/04/2026 03:00","575.52",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 03:00 - 10/04/2026 04:00","575.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 04:00 - 10/04/2026 05:00","472.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 05:00 - 10/04/2026 06:00","319.43",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 06:00 - 10/04/2026 07:00","344.15",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 07:00 - 10/04/2026 08:00","579.05",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 08:00 - 10/04/2026 09:00","721.17",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 09:00 - 10/04/2026 10:00","724.40",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 10:00 - 10/04/2026 11:00","730.27",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 11:00 - 10/04/2026 12:00","740.55",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 12:00 - 10/04/2026 13:00","732.80",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 13:00 - 10/04/2026 14:00","719.83",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 14:00 - 10/04/2026 15:00","650.63",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 15:00 - 10/04/2026 16:00","529.85",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 16:00 - 10/04/2026 17:00","645.80",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 17:00 - 10/04/2026 18:00","725.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 18:00 - 10/04/2026 19:00","729.77",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 19:00 - 10/04/2026 20:00","737.92",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 20:00 - 10/04/2026 21:00","742.20",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 21:00 - 10/04/2026 22:00","741.58",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 22:00 - 10/04/2026 23:00","724.55",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","KW Lünen Block 1","11WD7STUM1SBL10G","Fossil Hard coal","11WD7STUM1SBL10G","10/04/2026 23:00 - 11/04/2026 00:00","724.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 00:00 - 10/04/2026 01:00","6.28",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 01:00 - 10/04/2026 02:00","6.22",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 02:00 - 10/04/2026 03:00","6.35",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 03:00 - 10/04/2026 04:00","6.45",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 04:00 - 10/04/2026 05:00","7.03",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 05:00 - 10/04/2026 06:00","1.48",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 06:00 - 10/04/2026 07:00","6.30",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 07:00 - 10/04/2026 08:00","6.30",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 08:00 - 10/04/2026 09:00","6.13",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 09:00 - 10/04/2026 10:00","6.15",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 10:00 - 10/04/2026 11:00","6.10",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 11:00 - 10/04/2026 12:00","6.17",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 12:00 - 10/04/2026 13:00","6.15",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 13:00 - 10/04/2026 14:00","6.05",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 14:00 - 10/04/2026 15:00","6.03",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 15:00 - 10/04/2026 16:00","6.13",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 16:00 - 10/04/2026 17:00","6.13",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 17:00 - 10/04/2026 18:00","6.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 18:00 - 10/04/2026 19:00","6.30",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 19:00 - 10/04/2026 20:00","6.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 20:00 - 10/04/2026 21:00","7.58",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 21:00 - 10/04/2026 22:00","6.80",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 22:00 - 10/04/2026 23:00","6.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","DESBR____CHP____","11WD7UCHT5XROEMT","Fossil Gas","11WD7UCHT5XROEMT","10/04/2026 23:00 - 11/04/2026 00:00","5.92",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 00:00 - 10/04/2026 01:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 01:00 - 10/04/2026 02:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 02:00 - 10/04/2026 03:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 03:00 - 10/04/2026 04:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 04:00 - 10/04/2026 05:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 05:00 - 10/04/2026 06:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 06:00 - 10/04/2026 07:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 07:00 - 10/04/2026 08:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 08:00 - 10/04/2026 09:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 09:00 - 10/04/2026 10:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 10:00 - 10/04/2026 11:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 11:00 - 10/04/2026 12:00","13.78",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 12:00 - 10/04/2026 13:00","5.70",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 13:00 - 10/04/2026 14:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 14:00 - 10/04/2026 15:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 15:00 - 10/04/2026 16:00","20.55",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 16:00 - 10/04/2026 17:00","38.65",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 17:00 - 10/04/2026 18:00","60.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 18:00 - 10/04/2026 19:00","61.08",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 19:00 - 10/04/2026 20:00","83.78",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 20:00 - 10/04/2026 21:00","91.28",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 21:00 - 10/04/2026 22:00","97.90",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 22:00 - 10/04/2026 23:00","41.88",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 1","11WD7VIAN2H-1-1O","Hydro Pumped Storage","11WD7VIAN2H-1-1O","10/04/2026 23:00 - 11/04/2026 00:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 2","11WD7VIAN2H-1-2M","Hydro Pumped Storage","11WD7VIAN2H-1-2M","10/04/2026 00:00 - 10/04/2026 01:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 2","11WD7VIAN2H-1-2M","Hydro Pumped Storage","11WD7VIAN2H-1-2M","10/04/2026 01:00 - 10/04/2026 02:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 2","11WD7VIAN2H-1-2M","Hydro Pumped Storage","11WD7VIAN2H-1-2M","10/04/2026 02:00 - 10/04/2026 03:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 2","11WD7VIAN2H-1-2M","Hydro Pumped Storage","11WD7VIAN2H-1-2M","10/04/2026 03:00 - 10/04/2026 04:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 2","11WD7VIAN2H-1-2M","Hydro Pumped Storage","11WD7VIAN2H-1-2M","10/04/2026 04:00 - 10/04/2026 05:00","5.03",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 2","11WD7VIAN2H-1-2M","Hydro Pumped Storage","11WD7VIAN2H-1-2M","10/04/2026 05:00 - 10/04/2026 06:00","0.47",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 2","11WD7VIAN2H-1-2M","Hydro Pumped Storage","11WD7VIAN2H-1-2M","10/04/2026 06:00 - 10/04/2026 07:00","11.32",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 2","11WD7VIAN2H-1-2M","Hydro Pumped Storage","11WD7VIAN2H-1-2M","10/04/2026 07:00 - 10/04/2026 08:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(Amprion)","Vianden 2","11WD7VIAN2H-1-2M","Hydro Pumped Storage","11WD7VIAN2H-1-2M","10/04/2026 08:00 - 10/04/2026 09:00","0.00",""
