"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","06/04/2026 15:00 - 06/04/2026 16:00","243.68",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","06/04/2026 16:00 - 06/04/2026 17:00","241.65",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","06/04/2026 17:00 - 06/04/2026 18:00","242.97",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","06/04/2026 18:00 - 06/04/2026 19:00","280.88",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","06/04/2026 19:00 - 06/04/2026 20:00","578.55",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","06/04/2026 20:00 - 06/04/2026 21:00","644.25",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","06/04/2026 21:00 - 06/04/2026 22:00","648.52",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","06/04/2026 22:00 - 06/04/2026 23:00","649.60",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler H","11WD7WEIS1B--H-G","Fossil Brown coal/Lignite","11WD7WEIS1B--H-G","06/04/2026 23:00 - 07/04/2026 00:00","647.92",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 00:00 - 06/04/2026 01:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 01:00 - 06/04/2026 02:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 02:00 - 06/04/2026 03:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 03:00 - 06/04/2026 04:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 04:00 - 06/04/2026 05:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 05:00 - 06/04/2026 06:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 06:00 - 06/04/2026 07:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 07:00 - 06/04/2026 08:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 08:00 - 06/04/2026 09:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 09:00 - 06/04/2026 10:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 10:00 - 06/04/2026 11:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 11:00 - 06/04/2026 12:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 12:00 - 06/04/2026 13:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 13:00 - 06/04/2026 14:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 14:00 - 06/04/2026 15:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 15:00 - 06/04/2026 16:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 16:00 - 06/04/2026 17:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 17:00 - 06/04/2026 18:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 18:00 - 06/04/2026 19:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 19:00 - 06/04/2026 20:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 20:00 - 06/04/2026 21:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 21:00 - 06/04/2026 22:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 22:00 - 06/04/2026 23:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. G","11WD7WEIS5GVGTGU","Fossil Gas","11WD7WEIS5GVGTGU","06/04/2026 23:00 - 07/04/2026 00:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 00:00 - 06/04/2026 01:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 01:00 - 06/04/2026 02:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 02:00 - 06/04/2026 03:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 03:00 - 06/04/2026 04:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 04:00 - 06/04/2026 05:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 05:00 - 06/04/2026 06:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 06:00 - 06/04/2026 07:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 07:00 - 06/04/2026 08:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 08:00 - 06/04/2026 09:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 09:00 - 06/04/2026 10:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 10:00 - 06/04/2026 11:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 11:00 - 06/04/2026 12:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 12:00 - 06/04/2026 13:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 13:00 - 06/04/2026 14:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 14:00 - 06/04/2026 15:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 15:00 - 06/04/2026 16:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 16:00 - 06/04/2026 17:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 17:00 - 06/04/2026 18:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 18:00 - 06/04/2026 19:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 19:00 - 06/04/2026 20:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 20:00 - 06/04/2026 21:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 21:00 - 06/04/2026 22:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 22:00 - 06/04/2026 23:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(Amprion)","Weisweiler VGT - BI. H","11WD7WEIS5GVGTHS","Fossil Gas","11WD7WEIS5GVGTHS","06/04/2026 23:00 - 07/04/2026 00:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 00:00 - 06/04/2026 01:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 01:00 - 06/04/2026 02:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 02:00 - 06/04/2026 03:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 03:00 - 06/04/2026 04:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 04:00 - 06/04/2026 05:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 05:00 - 06/04/2026 06:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 06:00 - 06/04/2026 07:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 07:00 - 06/04/2026 08:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 08:00 - 06/04/2026 09:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 09:00 - 06/04/2026 10:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 10:00 - 06/04/2026 11:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 11:00 - 06/04/2026 12:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 12:00 - 06/04/2026 13:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 13:00 - 06/04/2026 14:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 14:00 - 06/04/2026 15:00","0.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 15:00 - 06/04/2026 16:00","26.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 16:00 - 06/04/2026 17:00","19.25",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 17:00 - 06/04/2026 18:00","72.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 18:00 - 06/04/2026 19:00","134.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 19:00 - 06/04/2026 20:00","160.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 20:00 - 06/04/2026 21:00","285.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 21:00 - 06/04/2026 22:00","300.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 22:00 - 06/04/2026 23:00","299.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","Lichterfelde GUD","11W0-0000-0103-9","Fossil Gas","11W0-0000-0103-9","06/04/2026 23:00 - 07/04/2026 00:00","200.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 00:00 - 06/04/2026 01:00","43.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 01:00 - 06/04/2026 02:00","43.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 02:00 - 06/04/2026 03:00","43.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 03:00 - 06/04/2026 04:00","42.50",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 04:00 - 06/04/2026 05:00","43.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 05:00 - 06/04/2026 06:00","42.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 06:00 - 06/04/2026 07:00","42.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 07:00 - 06/04/2026 08:00","41.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 08:00 - 06/04/2026 09:00","41.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 09:00 - 06/04/2026 10:00","41.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 10:00 - 06/04/2026 11:00","41.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 11:00 - 06/04/2026 12:00","35.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 12:00 - 06/04/2026 13:00","21.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 13:00 - 06/04/2026 14:00","21.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 14:00 - 06/04/2026 15:00","20.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 15:00 - 06/04/2026 16:00","16.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 16:00 - 06/04/2026 17:00","16.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 17:00 - 06/04/2026 18:00","21.25",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 18:00 - 06/04/2026 19:00","99.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 19:00 - 06/04/2026 20:00","216.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 20:00 - 06/04/2026 21:00","235.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 21:00 - 06/04/2026 22:00","235.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 22:00 - 06/04/2026 23:00","235.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","GuD Marzahn","11W0-0000-0104-6","Fossil Gas","11W0-0000-0104-6","06/04/2026 23:00 - 07/04/2026 00:00","236.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 00:00 - 06/04/2026 01:00","374.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 01:00 - 06/04/2026 02:00","374.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 02:00 - 06/04/2026 03:00","373.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 03:00 - 06/04/2026 04:00","372.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 04:00 - 06/04/2026 05:00","375.00",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 05:00 - 06/04/2026 06:00","374.25",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 06:00 - 06/04/2026 07:00","373.50",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 07:00 - 06/04/2026 08:00","366.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 08:00 - 06/04/2026 09:00","366.25",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 09:00 - 06/04/2026 10:00","365.25",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 10:00 - 06/04/2026 11:00","362.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 11:00 - 06/04/2026 12:00","363.75",""
"06/04/2026 00:00 - 07/04/2026 00:00","CTA|DE(50Hertz)","KW Boxberg Block N","11WD8BOXB1L---N8","Fossil Brown coal/Lignite","11WD8BOXB1L---N8","06/04/2026 12:00 - 06/04/2026 13:00","370.25",""
